label:AB.soma.icat_cat
40001
529.763	-4.88758e-006
529.787	-4.89475e-006
529.813	-4.90194e-006
529.838	-4.90914e-006
529.862	-4.91636e-006
529.888	-4.92361e-006
529.912	-4.93086e-006
529.938	-4.93814e-006
529.963	-4.94544e-006
529.987	-4.95275e-006
530.013	-4.96009e-006
530.037	-4.96744e-006
530.063	-4.97481e-006
530.088	-4.9822e-006
530.112	-4.9896e-006
530.138	-4.99703e-006
530.162	-5.00448e-006
530.188	-5.01194e-006
530.213	-5.01942e-006
530.237	-5.02693e-006
530.263	-5.03445e-006
530.287	-5.04199e-006
530.313	-5.04955e-006
530.338	-5.05713e-006
530.362	-5.06473e-006
530.388	-5.07235e-006
530.412	-5.07999e-006
530.438	-5.08764e-006
530.463	-5.09532e-006
530.487	-5.10302e-006
530.513	-5.11074e-006
530.537	-5.11847e-006
530.563	-5.12623e-006
530.588	-5.13401e-006
530.612	-5.14181e-006
530.638	-5.14962e-006
530.662	-5.15746e-006
530.688	-5.16532e-006
530.713	-5.1732e-006
530.737	-5.1811e-006
530.763	-5.18902e-006
530.787	-5.19696e-006
530.813	-5.20492e-006
530.838	-5.21291e-006
530.862	-5.22091e-006
530.888	-5.22894e-006
530.912	-5.23698e-006
530.938	-5.24505e-006
530.963	-5.25314e-006
530.987	-5.26125e-006
531.013	-5.26938e-006
531.037	-5.27753e-006
531.063	-5.2857e-006
531.088	-5.2939e-006
531.112	-5.30212e-006
531.138	-5.31035e-006
531.162	-5.31862e-006
531.188	-5.3269e-006
531.213	-5.3352e-006
531.237	-5.34353e-006
531.263	-5.35188e-006
531.287	-5.36025e-006
531.313	-5.36865e-006
531.338	-5.37706e-006
531.362	-5.3855e-006
531.388	-5.39396e-006
531.412	-5.40245e-006
531.438	-5.41096e-006
531.463	-5.41949e-006
531.487	-5.42804e-006
531.513	-5.43662e-006
531.537	-5.44521e-006
531.563	-5.45384e-006
531.588	-5.46248e-006
531.612	-5.47115e-006
531.638	-5.47985e-006
531.662	-5.48856e-006
531.688	-5.4973e-006
531.713	-5.50607e-006
531.737	-5.51486e-006
531.763	-5.52367e-006
531.787	-5.53251e-006
531.813	-5.54137e-006
531.838	-5.55025e-006
531.862	-5.55916e-006
531.888	-5.56809e-006
531.912	-5.57705e-006
531.938	-5.58604e-006
531.963	-5.59504e-006
531.987	-5.60408e-006
532.013	-5.61313e-006
532.037	-5.62222e-006
532.063	-5.63133e-006
532.088	-5.64046e-006
532.112	-5.64962e-006
532.138	-5.6588e-006
532.162	-5.66801e-006
532.188	-5.67725e-006
532.213	-5.68651e-006
532.237	-5.6958e-006
532.263	-5.70511e-006
532.287	-5.71445e-006
532.313	-5.72382e-006
532.338	-5.73321e-006
532.362	-5.74263e-006
532.388	-5.75208e-006
532.412	-5.76155e-006
532.438	-5.77105e-006
532.463	-5.78057e-006
532.487	-5.79013e-006
532.513	-5.79971e-006
532.537	-5.80931e-006
532.563	-5.81895e-006
532.588	-5.82861e-006
532.612	-5.8383e-006
532.638	-5.84802e-006
532.662	-5.85777e-006
532.688	-5.86754e-006
532.713	-5.87734e-006
532.737	-5.88717e-006
532.763	-5.89703e-006
532.787	-5.90692e-006
532.813	-5.91684e-006
532.838	-5.92678e-006
532.862	-5.93676e-006
532.888	-5.94676e-006
532.912	-5.95679e-006
532.938	-5.96685e-006
532.963	-5.97695e-006
532.987	-5.98707e-006
533.013	-5.99722e-006
533.037	-6.0074e-006
533.063	-6.01761e-006
533.088	-6.02785e-006
533.112	-6.03812e-006
533.138	-6.04842e-006
533.162	-6.05875e-006
533.188	-6.06912e-006
533.213	-6.07951e-006
533.237	-6.08994e-006
533.263	-6.10039e-006
533.287	-6.11088e-006
533.313	-6.1214e-006
533.338	-6.13195e-006
533.362	-6.14253e-006
533.388	-6.15315e-006
533.412	-6.16379e-006
533.438	-6.17447e-006
533.463	-6.18519e-006
533.487	-6.19593e-006
533.513	-6.20671e-006
533.537	-6.21752e-006
533.563	-6.22836e-006
533.588	-6.23924e-006
533.612	-6.25015e-006
533.638	-6.26109e-006
533.662	-6.27207e-006
533.688	-6.28308e-006
533.713	-6.29413e-006
533.737	-6.30521e-006
533.763	-6.31633e-006
533.787	-6.32748e-006
533.813	-6.33867e-006
533.838	-6.34989e-006
533.862	-6.36115e-006
533.888	-6.37244e-006
533.912	-6.38377e-006
533.938	-6.39513e-006
533.963	-6.40653e-006
533.987	-6.41797e-006
534.013	-6.42945e-006
534.037	-6.44096e-006
534.063	-6.45251e-006
534.088	-6.46409e-006
534.112	-6.47572e-006
534.138	-6.48738e-006
534.162	-6.49908e-006
534.188	-6.51082e-006
534.213	-6.5226e-006
534.237	-6.53442e-006
534.263	-6.54627e-006
534.287	-6.55817e-006
534.313	-6.5701e-006
534.338	-6.58208e-006
534.362	-6.5941e-006
534.388	-6.60616e-006
534.412	-6.61825e-006
534.438	-6.63039e-006
534.463	-6.64258e-006
534.487	-6.6548e-006
534.513	-6.66707e-006
534.537	-6.67937e-006
534.563	-6.69173e-006
534.588	-6.70412e-006
534.612	-6.71656e-006
534.638	-6.72905e-006
534.662	-6.74157e-006
534.688	-6.75415e-006
534.713	-6.76677e-006
534.737	-6.77943e-006
534.763	-6.79214e-006
534.787	-6.8049e-006
534.813	-6.8177e-006
534.838	-6.83055e-006
534.862	-6.84345e-006
534.888	-6.8564e-006
534.912	-6.8694e-006
534.938	-6.88245e-006
534.963	-6.89554e-006
534.987	-6.90869e-006
535.013	-6.92189e-006
535.037	-6.93514e-006
535.063	-6.94844e-006
535.088	-6.96179e-006
535.112	-6.97519e-006
535.138	-6.98864e-006
535.162	-7.00215e-006
535.188	-7.0157e-006
535.213	-7.02929e-006
535.237	-7.04293e-006
535.263	-7.0566e-006
535.287	-7.07029e-006
535.313	-7.084e-006
535.338	-7.0977e-006
535.362	-7.11141e-006
535.388	-7.12513e-006
535.412	-7.13889e-006
535.438	-7.15272e-006
535.463	-7.16667e-006
535.487	-7.18078e-006
535.513	-7.19507e-006
535.537	-7.2096e-006
535.563	-7.22437e-006
535.588	-7.23943e-006
535.612	-7.25479e-006
535.638	-7.27047e-006
535.662	-7.28649e-006
535.688	-7.30287e-006
535.713	-7.3196e-006
535.737	-7.33672e-006
535.763	-7.35422e-006
535.787	-7.37211e-006
535.813	-7.39039e-006
535.838	-7.40907e-006
535.862	-7.42816e-006
535.888	-7.44764e-006
535.912	-7.46752e-006
535.938	-7.48779e-006
535.963	-7.50845e-006
535.987	-7.5295e-006
536.013	-7.55091e-006
536.037	-7.5727e-006
536.063	-7.59483e-006
536.088	-7.6173e-006
536.112	-7.64011e-006
536.138	-7.66323e-006
536.162	-7.68665e-006
536.188	-7.71037e-006
536.213	-7.73436e-006
536.237	-7.75862e-006
536.263	-7.78314e-006
536.287	-7.80789e-006
536.313	-7.83289e-006
536.338	-7.8581e-006
536.362	-7.88353e-006
536.388	-7.90916e-006
536.412	-7.93499e-006
536.438	-7.96101e-006
536.463	-7.98722e-006
536.487	-8.01361e-006
536.513	-8.04017e-006
536.537	-8.06691e-006
536.563	-8.09381e-006
536.588	-8.12086e-006
536.612	-8.14805e-006
536.638	-8.17536e-006
536.662	-8.20278e-006
536.688	-8.23028e-006
536.713	-8.25784e-006
536.737	-8.28545e-006
536.763	-8.31309e-006
536.787	-8.34074e-006
536.813	-8.36838e-006
536.838	-8.396e-006
536.862	-8.42359e-006
536.888	-8.45113e-006
536.912	-8.47862e-006
536.938	-8.50604e-006
536.963	-8.53338e-006
536.987	-8.56064e-006
537.013	-8.58781e-006
537.037	-8.61487e-006
537.063	-8.64182e-006
537.088	-8.66866e-006
537.112	-8.69538e-006
537.138	-8.72197e-006
537.162	-8.74843e-006
537.188	-8.77476e-006
537.213	-8.80094e-006
537.237	-8.82699e-006
537.263	-8.85288e-006
537.287	-8.87862e-006
537.313	-8.90421e-006
537.338	-8.92965e-006
537.362	-8.95492e-006
537.388	-8.98003e-006
537.412	-9.00498e-006
537.438	-9.02977e-006
537.463	-9.05438e-006
537.487	-9.07883e-006
537.513	-9.10311e-006
537.537	-9.12721e-006
537.563	-9.15115e-006
537.588	-9.17491e-006
537.612	-9.19849e-006
537.638	-9.2219e-006
537.662	-9.24514e-006
537.688	-9.2682e-006
537.713	-9.29108e-006
537.737	-9.31378e-006
537.763	-9.33631e-006
537.787	-9.35866e-006
537.813	-9.38083e-006
537.838	-9.40282e-006
537.862	-9.42464e-006
537.888	-9.44628e-006
537.912	-9.46774e-006
537.938	-9.48902e-006
537.963	-9.51012e-006
537.987	-9.53105e-006
538.013	-9.55181e-006
538.037	-9.57238e-006
538.063	-9.59278e-006
538.088	-9.61301e-006
538.112	-9.63306e-006
538.138	-9.65293e-006
538.162	-9.67263e-006
538.188	-9.69216e-006
538.213	-9.71152e-006
538.237	-9.73071e-006
538.263	-9.74972e-006
538.287	-9.76856e-006
538.313	-9.78724e-006
538.338	-9.80575e-006
538.362	-9.82408e-006
538.388	-9.84226e-006
538.412	-9.86026e-006
538.438	-9.8781e-006
538.463	-9.89578e-006
538.487	-9.91329e-006
538.513	-9.93064e-006
538.537	-9.94783e-006
538.563	-9.96486e-006
538.588	-9.98174e-006
538.612	-9.99845e-006
538.638	-1.0015e-005
538.662	-1.00314e-005
538.688	-1.00476e-005
538.713	-1.00637e-005
538.737	-1.00797e-005
538.763	-1.00955e-005
538.787	-1.01111e-005
538.813	-1.01266e-005
538.838	-1.01419e-005
538.862	-1.01571e-005
538.888	-1.01721e-005
538.912	-1.0187e-005
538.938	-1.02018e-005
538.963	-1.02164e-005
538.987	-1.02309e-005
539.013	-1.02452e-005
539.037	-1.02594e-005
539.063	-1.02734e-005
539.088	-1.02874e-005
539.112	-1.03011e-005
539.138	-1.03148e-005
539.162	-1.03283e-005
539.188	-1.03417e-005
539.213	-1.03549e-005
539.237	-1.0368e-005
539.263	-1.0381e-005
539.287	-1.03939e-005
539.313	-1.04066e-005
539.338	-1.04193e-005
539.362	-1.04317e-005
539.388	-1.04441e-005
539.412	-1.04564e-005
539.438	-1.04685e-005
539.463	-1.04805e-005
539.487	-1.04924e-005
539.513	-1.05042e-005
539.537	-1.05158e-005
539.563	-1.05274e-005
539.588	-1.05388e-005
539.612	-1.05501e-005
539.638	-1.05613e-005
539.662	-1.05725e-005
539.688	-1.05834e-005
539.713	-1.05943e-005
539.737	-1.06051e-005
539.763	-1.06158e-005
539.787	-1.06264e-005
539.813	-1.06369e-005
539.838	-1.06472e-005
539.862	-1.06575e-005
539.888	-1.06677e-005
539.912	-1.06778e-005
539.938	-1.06878e-005
539.963	-1.06977e-005
539.987	-1.07075e-005
540.013	-1.07172e-005
540.037	-1.07268e-005
540.063	-1.07363e-005
540.088	-1.07458e-005
540.112	-1.07551e-005
540.138	-1.07644e-005
540.162	-1.07736e-005
540.188	-1.07827e-005
540.213	-1.07917e-005
540.237	-1.08007e-005
540.263	-1.08095e-005
540.287	-1.08183e-005
540.313	-1.0827e-005
540.338	-1.08356e-005
540.362	-1.08442e-005
540.388	-1.08526e-005
540.412	-1.0861e-005
540.438	-1.08694e-005
540.463	-1.08776e-005
540.487	-1.08858e-005
540.513	-1.08939e-005
540.537	-1.0902e-005
540.563	-1.091e-005
540.588	-1.09179e-005
540.612	-1.09257e-005
540.638	-1.09335e-005
540.662	-1.09413e-005
540.688	-1.09489e-005
540.713	-1.09565e-005
540.737	-1.09641e-005
540.763	-1.09716e-005
540.787	-1.0979e-005
540.813	-1.09864e-005
540.838	-1.09937e-005
540.862	-1.1001e-005
540.888	-1.10082e-005
540.912	-1.10154e-005
540.938	-1.10225e-005
540.963	-1.10296e-005
540.987	-1.10366e-005
541.013	-1.10435e-005
541.037	-1.10505e-005
541.063	-1.10573e-005
541.088	-1.10642e-005
541.112	-1.1071e-005
541.138	-1.10777e-005
541.162	-1.10844e-005
541.188	-1.10911e-005
541.213	-1.10977e-005
541.237	-1.11043e-005
541.263	-1.11109e-005
541.287	-1.11174e-005
541.313	-1.11239e-005
541.338	-1.11303e-005
541.362	-1.11367e-005
541.388	-1.11431e-005
541.412	-1.11494e-005
541.438	-1.11558e-005
541.463	-1.1162e-005
541.487	-1.11683e-005
541.513	-1.11745e-005
541.537	-1.11807e-005
541.563	-1.11869e-005
541.588	-1.11931e-005
541.612	-1.11992e-005
541.638	-1.12053e-005
541.662	-1.12114e-005
541.688	-1.12174e-005
541.713	-1.12235e-005
541.737	-1.12295e-005
541.763	-1.12355e-005
541.787	-1.12415e-005
541.813	-1.12474e-005
541.838	-1.12534e-005
541.862	-1.12593e-005
541.888	-1.12652e-005
541.912	-1.12711e-005
541.938	-1.1277e-005
541.963	-1.12829e-005
541.987	-1.12888e-005
542.013	-1.12946e-005
542.037	-1.13005e-005
542.063	-1.13063e-005
542.088	-1.13122e-005
542.112	-1.1318e-005
542.138	-1.13238e-005
542.162	-1.13296e-005
542.188	-1.13354e-005
542.213	-1.13413e-005
542.237	-1.13471e-005
542.263	-1.13529e-005
542.287	-1.13587e-005
542.313	-1.13645e-005
542.338	-1.13703e-005
542.362	-1.13761e-005
542.388	-1.13819e-005
542.412	-1.13877e-005
542.438	-1.13935e-005
542.463	-1.13993e-005
542.487	-1.14052e-005
542.513	-1.1411e-005
542.537	-1.14168e-005
542.563	-1.14227e-005
542.588	-1.14285e-005
542.612	-1.14344e-005
542.638	-1.14402e-005
542.662	-1.14461e-005
542.688	-1.1452e-005
542.713	-1.14579e-005
542.737	-1.14638e-005
542.763	-1.14698e-005
542.787	-1.14757e-005
542.813	-1.14817e-005
542.838	-1.14877e-005
542.862	-1.14937e-005
542.888	-1.14997e-005
542.912	-1.15057e-005
542.938	-1.15117e-005
542.963	-1.15178e-005
542.987	-1.15239e-005
543.013	-1.153e-005
543.037	-1.15361e-005
543.063	-1.15423e-005
543.088	-1.15485e-005
543.112	-1.15547e-005
543.138	-1.15609e-005
543.162	-1.15672e-005
543.188	-1.15734e-005
543.213	-1.15797e-005
543.237	-1.15861e-005
543.263	-1.15924e-005
543.287	-1.15988e-005
543.313	-1.16052e-005
543.338	-1.16117e-005
543.362	-1.16182e-005
543.388	-1.16247e-005
543.412	-1.16312e-005
543.438	-1.16378e-005
543.463	-1.16444e-005
543.487	-1.1651e-005
543.513	-1.16577e-005
543.537	-1.16644e-005
543.563	-1.16712e-005
543.588	-1.1678e-005
543.612	-1.16848e-005
543.638	-1.16916e-005
543.662	-1.16985e-005
543.688	-1.17055e-005
543.713	-1.17125e-005
543.737	-1.17195e-005
543.763	-1.17265e-005
543.787	-1.17337e-005
543.813	-1.17408e-005
543.838	-1.1748e-005
543.862	-1.17552e-005
543.888	-1.17625e-005
543.912	-1.17698e-005
543.938	-1.17772e-005
543.963	-1.17846e-005
543.987	-1.17921e-005
544.013	-1.17996e-005
544.037	-1.18072e-005
544.063	-1.18148e-005
544.088	-1.18224e-005
544.112	-1.18302e-005
544.138	-1.18379e-005
544.162	-1.18457e-005
544.188	-1.18536e-005
544.213	-1.18615e-005
544.237	-1.18695e-005
544.263	-1.18775e-005
544.287	-1.18856e-005
544.313	-1.18937e-005
544.338	-1.19019e-005
544.362	-1.19102e-005
544.388	-1.19185e-005
544.412	-1.19269e-005
544.438	-1.19353e-005
544.463	-1.19438e-005
544.487	-1.19523e-005
544.513	-1.19609e-005
544.537	-1.19696e-005
544.563	-1.19783e-005
544.588	-1.19871e-005
544.612	-1.1996e-005
544.638	-1.20049e-005
544.662	-1.20139e-005
544.688	-1.20229e-005
544.713	-1.2032e-005
544.737	-1.20412e-005
544.763	-1.20504e-005
544.787	-1.20597e-005
544.813	-1.20691e-005
544.838	-1.20786e-005
544.862	-1.20881e-005
544.888	-1.20977e-005
544.912	-1.21073e-005
544.938	-1.2117e-005
544.963	-1.21268e-005
544.987	-1.21367e-005
545.013	-1.21466e-005
545.037	-1.21567e-005
545.063	-1.21667e-005
545.088	-1.21769e-005
545.112	-1.21871e-005
545.138	-1.21975e-005
545.162	-1.22078e-005
545.188	-1.22183e-005
545.213	-1.22288e-005
545.237	-1.22395e-005
545.263	-1.22502e-005
545.287	-1.22609e-005
545.313	-1.22718e-005
545.338	-1.22827e-005
545.362	-1.22937e-005
545.388	-1.23048e-005
545.412	-1.2316e-005
545.438	-1.23273e-005
545.463	-1.23386e-005
545.487	-1.235e-005
545.513	-1.23615e-005
545.537	-1.23731e-005
545.563	-1.23848e-005
545.588	-1.23966e-005
545.612	-1.24084e-005
545.638	-1.24204e-005
545.662	-1.24324e-005
545.688	-1.24445e-005
545.713	-1.24567e-005
545.737	-1.2469e-005
545.763	-1.24814e-005
545.787	-1.24938e-005
545.813	-1.25064e-005
545.838	-1.2519e-005
545.862	-1.25318e-005
545.888	-1.25446e-005
545.912	-1.25576e-005
545.938	-1.25706e-005
545.963	-1.25837e-005
545.987	-1.25969e-005
546.013	-1.26102e-005
546.037	-1.26236e-005
546.063	-1.26371e-005
546.088	-1.26507e-005
546.112	-1.26644e-005
546.138	-1.26782e-005
546.162	-1.26921e-005
546.188	-1.27061e-005
546.213	-1.27202e-005
546.237	-1.27344e-005
546.263	-1.27487e-005
546.287	-1.27631e-005
546.313	-1.27776e-005
546.338	-1.27921e-005
546.362	-1.28068e-005
546.388	-1.28217e-005
546.412	-1.28366e-005
546.438	-1.28516e-005
546.463	-1.28667e-005
546.487	-1.28819e-005
546.513	-1.28972e-005
546.537	-1.29127e-005
546.563	-1.29282e-005
546.588	-1.29439e-005
546.612	-1.29596e-005
546.638	-1.29755e-005
546.662	-1.29915e-005
546.688	-1.30076e-005
546.713	-1.30238e-005
546.737	-1.30401e-005
546.763	-1.30565e-005
546.787	-1.30731e-005
546.813	-1.30897e-005
546.838	-1.31065e-005
546.862	-1.31234e-005
546.888	-1.31403e-005
546.912	-1.31575e-005
546.938	-1.31747e-005
546.963	-1.3192e-005
546.987	-1.32095e-005
547.013	-1.3227e-005
547.037	-1.32447e-005
547.063	-1.32625e-005
547.088	-1.32805e-005
547.112	-1.32985e-005
547.138	-1.33167e-005
547.162	-1.3335e-005
547.188	-1.33534e-005
547.213	-1.33719e-005
547.237	-1.33906e-005
547.263	-1.34093e-005
547.287	-1.34282e-005
547.313	-1.34473e-005
547.338	-1.34664e-005
547.362	-1.34857e-005
547.388	-1.35051e-005
547.412	-1.35246e-005
547.438	-1.35442e-005
547.463	-1.3564e-005
547.487	-1.35839e-005
547.513	-1.36039e-005
547.537	-1.36241e-005
547.563	-1.36444e-005
547.588	-1.36648e-005
547.612	-1.36853e-005
547.638	-1.3706e-005
547.662	-1.37268e-005
547.688	-1.37478e-005
547.713	-1.37688e-005
547.737	-1.379e-005
547.763	-1.38114e-005
547.787	-1.38328e-005
547.813	-1.38544e-005
547.838	-1.38762e-005
547.862	-1.3898e-005
547.888	-1.392e-005
547.912	-1.39422e-005
547.938	-1.39645e-005
547.963	-1.39869e-005
547.987	-1.40094e-005
548.013	-1.40321e-005
548.037	-1.40549e-005
548.063	-1.40779e-005
548.088	-1.4101e-005
548.112	-1.41242e-005
548.138	-1.41476e-005
548.162	-1.41712e-005
548.188	-1.41948e-005
548.213	-1.42186e-005
548.237	-1.42426e-005
548.263	-1.42667e-005
548.287	-1.42909e-005
548.313	-1.43153e-005
548.338	-1.43398e-005
548.362	-1.43645e-005
548.388	-1.43893e-005
548.412	-1.44142e-005
548.438	-1.44393e-005
548.463	-1.44646e-005
548.487	-1.449e-005
548.513	-1.45155e-005
548.537	-1.45412e-005
548.563	-1.45671e-005
548.588	-1.4593e-005
548.612	-1.46192e-005
548.638	-1.46455e-005
548.662	-1.46719e-005
548.688	-1.46985e-005
548.713	-1.47252e-005
548.737	-1.47521e-005
548.763	-1.47791e-005
548.787	-1.48063e-005
548.813	-1.48337e-005
548.838	-1.48611e-005
548.862	-1.48888e-005
548.888	-1.49166e-005
548.912	-1.49445e-005
548.938	-1.49726e-005
548.963	-1.50009e-005
548.987	-1.50293e-005
549.013	-1.50579e-005
549.037	-1.50866e-005
549.063	-1.51155e-005
549.088	-1.51445e-005
549.112	-1.51737e-005
549.138	-1.52031e-005
549.162	-1.52326e-005
549.188	-1.52623e-005
549.213	-1.52921e-005
549.237	-1.53221e-005
549.263	-1.53522e-005
549.287	-1.53825e-005
549.313	-1.5413e-005
549.338	-1.54436e-005
549.362	-1.54744e-005
549.388	-1.55053e-005
549.412	-1.55365e-005
549.438	-1.55677e-005
549.463	-1.55991e-005
549.487	-1.56307e-005
549.513	-1.56625e-005
549.537	-1.56944e-005
549.563	-1.57265e-005
549.588	-1.57587e-005
549.612	-1.57911e-005
549.638	-1.58237e-005
549.662	-1.58564e-005
549.688	-1.58893e-005
549.713	-1.59224e-005
549.737	-1.59556e-005
549.763	-1.5989e-005
549.787	-1.60226e-005
549.813	-1.60563e-005
549.838	-1.60902e-005
549.862	-1.61242e-005
549.888	-1.61585e-005
549.912	-1.61929e-005
549.938	-1.62274e-005
549.963	-1.62621e-005
549.987	-1.6297e-005
550.013	-1.63321e-005
550.037	-1.63673e-005
550.063	-1.64027e-005
550.088	-1.64383e-005
550.112	-1.6474e-005
550.138	-1.65099e-005
550.162	-1.6546e-005
550.188	-1.65822e-005
550.213	-1.66186e-005
550.237	-1.66552e-005
550.263	-1.66919e-005
550.287	-1.67289e-005
550.313	-1.67659e-005
550.338	-1.68032e-005
550.362	-1.68406e-005
550.388	-1.68782e-005
550.412	-1.6916e-005
550.438	-1.69539e-005
550.463	-1.69921e-005
550.487	-1.70303e-005
550.513	-1.70688e-005
550.537	-1.71074e-005
550.563	-1.71462e-005
550.588	-1.71852e-005
550.612	-1.72243e-005
550.638	-1.72636e-005
550.662	-1.73031e-005
550.688	-1.73428e-005
550.713	-1.73826e-005
550.737	-1.74226e-005
550.763	-1.74628e-005
550.787	-1.75031e-005
550.813	-1.75436e-005
550.838	-1.75843e-005
550.862	-1.76252e-005
550.888	-1.76662e-005
550.912	-1.77074e-005
550.938	-1.77488e-005
550.963	-1.77903e-005
550.987	-1.7832e-005
551.013	-1.78739e-005
551.037	-1.7916e-005
551.063	-1.79583e-005
551.088	-1.80007e-005
551.112	-1.80432e-005
551.138	-1.8086e-005
551.162	-1.81289e-005
551.188	-1.8172e-005
551.213	-1.82153e-005
551.237	-1.82588e-005
551.263	-1.83024e-005
551.287	-1.83462e-005
551.313	-1.83901e-005
551.338	-1.84343e-005
551.362	-1.84786e-005
551.388	-1.85231e-005
551.412	-1.85677e-005
551.438	-1.86125e-005
551.463	-1.86575e-005
551.487	-1.87027e-005
551.513	-1.8748e-005
551.537	-1.87935e-005
551.563	-1.88392e-005
551.588	-1.88851e-005
551.612	-1.89311e-005
551.638	-1.89773e-005
551.662	-1.90236e-005
551.688	-1.90702e-005
551.713	-1.91169e-005
551.737	-1.91638e-005
551.763	-1.92108e-005
551.787	-1.9258e-005
551.813	-1.93054e-005
551.838	-1.9353e-005
551.862	-1.94007e-005
551.888	-1.94486e-005
551.912	-1.94967e-005
551.938	-1.95449e-005
551.963	-1.95933e-005
551.987	-1.96419e-005
552.013	-1.96906e-005
552.037	-1.97395e-005
552.063	-1.97886e-005
552.088	-1.98378e-005
552.112	-1.98872e-005
552.138	-1.99368e-005
552.162	-1.99866e-005
552.188	-2.00365e-005
552.213	-2.00865e-005
552.237	-2.01368e-005
552.263	-2.01872e-005
552.287	-2.02378e-005
552.313	-2.02885e-005
552.338	-2.03394e-005
552.362	-2.03905e-005
552.388	-2.04417e-005
552.412	-2.04931e-005
552.438	-2.05447e-005
552.463	-2.05964e-005
552.487	-2.06483e-005
552.513	-2.07004e-005
552.537	-2.07526e-005
552.563	-2.0805e-005
552.588	-2.08575e-005
552.612	-2.09102e-005
552.638	-2.09631e-005
552.662	-2.10161e-005
552.688	-2.10693e-005
552.713	-2.11226e-005
552.737	-2.11761e-005
552.763	-2.12298e-005
552.787	-2.12836e-005
552.813	-2.13376e-005
552.838	-2.13918e-005
552.862	-2.14461e-005
552.888	-2.15006e-005
552.912	-2.15552e-005
552.938	-2.161e-005
552.963	-2.16649e-005
552.987	-2.172e-005
553.013	-2.17753e-005
553.037	-2.18307e-005
553.063	-2.18862e-005
553.088	-2.1942e-005
553.112	-2.19978e-005
553.138	-2.20539e-005
553.162	-2.211e-005
553.188	-2.21664e-005
553.213	-2.22229e-005
553.237	-2.22795e-005
553.263	-2.23363e-005
553.287	-2.23933e-005
553.313	-2.24504e-005
553.338	-2.25077e-005
553.362	-2.25651e-005
553.388	-2.26226e-005
553.412	-2.26803e-005
553.438	-2.27382e-005
553.463	-2.27962e-005
553.487	-2.28544e-005
553.513	-2.29127e-005
553.537	-2.29712e-005
553.563	-2.30298e-005
553.588	-2.30885e-005
553.612	-2.31474e-005
553.638	-2.32065e-005
553.662	-2.32657e-005
553.688	-2.33251e-005
553.713	-2.33845e-005
553.737	-2.34442e-005
553.763	-2.3504e-005
553.787	-2.35639e-005
553.813	-2.3624e-005
553.838	-2.36842e-005
553.862	-2.37446e-005
553.888	-2.38051e-005
553.912	-2.38658e-005
553.938	-2.39266e-005
553.963	-2.39875e-005
553.987	-2.40486e-005
554.013	-2.41099e-005
554.037	-2.41712e-005
554.063	-2.42328e-005
554.088	-2.42944e-005
554.112	-2.43562e-005
554.138	-2.44182e-005
554.162	-2.44802e-005
554.188	-2.45425e-005
554.213	-2.46048e-005
554.237	-2.46673e-005
